Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.29000091552734375,0.2310948445805039,2.1157096701665443,1.846309390704581,125.92285701206752,118.98500061035156,125.61974960641507,119.47270111708927,1.0259099815531463,0.6025203560050267,62.99993053995147,13.880000114440918
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,-0.9499969482421875,-0.755284590127181,2.099730041055946,1.8109418067447032,126.12285723005023,119.6183339436849,125.42231266257497,119.81833342121608,0.952630697156493,0.6273401125933954,60.2941960242478,13.199999809265137
2023-06-22,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,5.3199920654296875,4.261789623803569,2.1892161180735545,1.9682118673338895,126.63428497314453,120.40266698201498,126.60423297105231,120.48489216155598,1.2645850806045782,0.58253010455101,68.46270826895174,12.90999984741211
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,-0.8199920654296875,-0.6300361919969633,2.17542326420866,1.9824497199431677,127.01571328299386,121.04066696166993,127.28567518605291,121.05554439829784,1.1742575748471082,0.5994916731852012,66.2020055061198,13.4399995803833
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,-2.0,-1.546431587167707,2.141781831696343,2.0219840976829753,127.14571380615234,121.54566701253255,127.29675684730336,121.460348103637,1.0903820337866006,0.6995279822434011,60.91825980196784,14.25
2023-06-27,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,1.8499908447265625,1.4529104045574393,2.17290000277198,1.9831730164283228,127.44142695835659,122.17633336385092,127.76756580442283,121.95838968893665,1.1446398059965976,0.6495616977974439,63.796613901845895,13.739999771118164
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,-0.1399993896484375,-0.1083754432466999,2.1705451127626683,1.7771394779342713,127.94856916155133,122.77099990844727,128.08567267485034,122.41526734036867,1.0628798198539835,0.6131643900725149,63.41597754754901,13.430000305175781
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,-1.1399917602539062,-0.8834406537251538,2.1513696348290785,1.7833572947215601,128.25142669677734,123.2543332417806,128.03925488760748,122.76912115878869,0.9869598327215561,0.6507949165140428,60.26298096111197,13.539999961853027
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,2.4599990844726562,1.9233769000189582,2.192748581419403,1.7988400602008991,129.0414265223912,123.74966659545899,128.6194413182935,123.25885531695404,1.092176922132349,0.6043095653344682,64.37875752038441,13.59000015258789
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,-0.1399993896484375,-0.10739443770555468,2.190393691410091,1.771212081069011,129.05142756870814,124.1519999186198,129.0195812938959,123.7079615042927,1.0141642848371812,0.571144552785466,63.97266329241165,13.569999694824219
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.160003662109375,0.12287180203460757,2.193085067610379,1.759126129978779,129.20142800467355,124.62300008138021,129.35968719112503,124.1384159158101,0.9531528117851951,0.5303485133007899,64.25021640812821,14.180000305175781
2023-07-06,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,-2.0200042724609375,-1.5493205988729275,2.159107148907085,1.7954618620203775,129.34857068743025,125.06800003051758,129.10976554593168,124.41077621868375,0.8850704680862526,0.6367524960979434,58.15856961789984,15.4399995803833
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,1.4199981689453125,1.106262201770969,2.182992535191179,1.7970590306014853,129.43428584507532,125.56100006103516,129.277323854273,124.75717767420718,0.9232795895761854,0.5912701749480903,60.96066376968407,14.829999923706055
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,-2.6500015258789062,-2.041918285409672,2.1384176114459823,1.5792657614342265,129.16142926897322,125.90699996948243,128.74049220405925,124.91026280834983,0.8573310474636007,0.7383224143002914,53.72915034545637,15.069999694824219
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,1.6500015258789062,1.2978852839820476,2.16617181893502,1.5142864450628724,129.28714316231864,126.36633326212565,128.75036884786866,125.15992319357221,0.9139503673504082,0.6855850989931278,57.13848717838413,14.84000015258789
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,2.0200042724609375,1.568569880112225,2.200149737638314,1.5303726485745204,129.35000065394811,126.7226666768392,129.26277739884094,125.52379931345516,0.992954217715446,0.636614734779333,60.93355032294207,13.539999961853027
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,3.5,2.675840916161931,2.2590222445348696,1.5403336473255598,129.93285805838448,127.14399998982748,130.52208381207015,126.09000600624888,1.1720289164500568,0.5911422537236664,66.47278133152429,13.609999656677246
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,0.3799896240234375,0.2829408900884234,2.265413942180852,1.5394952786014167,130.5471420288086,127.61399968465169,131.56156102799793,126.64419869460582,1.1154546812767268,0.5489178070291187,67.01953373503194,13.34000015258789
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,-1.1199951171875,-0.8315972513331604,2.246574822106358,1.556073269917995,131.28999873570032,127.97366638183594,132.0611701606469,127.09037926647602,1.0357793468998178,0.589709043469003,63.72111625262369,13.479999542236328
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,-0.7299957275390625,-0.5465676406731013,2.234295771105215,1.564745451385939,131.72571345738,128.2596664428711,132.25337807824883,127.46067749644884,0.9617951078355451,0.5997295209025787,61.59333577804513,13.300000190734863
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,2.529998779296875,1.9046892602732513,2.2768521627001954,1.5665769653427546,132.90142822265625,128.59499969482422,133.0300337112745,127.97031124573289,1.0738096557970687,0.5568916979809659,65.84955935121103,13.760000228881836
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,-5.399993896484375,-3.9893571750408308,2.186020397582443,1.8336170022613083,133.07000078473772,128.7066665649414,132.26252696192267,128.09867869528995,0.997108966097278,0.9028275693026381,52.48117226649349,13.989999771118164
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,0.0399932861328125,0.030773533446226686,2.186693113300634,1.8217304217037693,132.9557146344866,128.99899978637694,131.696895221442,128.2213445859164,0.9287435603855304,0.8383398857810211,52.55799110111715,13.600000381469727
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,-1.1999969482421875,-0.9230745755709147,2.166508305125996,1.5803891537019046,132.17000034877233,129.1506665547689,130.97267217902095,128.25867739016422,0.8624047346437068,0.8641725330996758,49.94880627444263,13.90999984741211
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.3300018310546875,0.2562125956798944,2.17205917229018,1.5756061104023698,131.37714494977678,129.34066670735677,130.51200535496884,128.31489206710927,0.8243759558159197,0.8024459235925561,50.674014546427706,13.859999656677246
2023-07-26,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,-0.980010986328125,-0.7589335934878205,2.1555746855612363,1.5459394646205458,130.60428728376115,129.39333318074543,129.92150249034773,128.30425347545605,0.7654919589719255,0.8151291423593825,48.42982029831029,13.1899995803833
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.100006103515625,0.07803832093540297,2.1572568598523567,1.5119398218699591,129.9500013078962,129.44633305867512,129.5036268677608,128.3007532512331,0.7179572550107611,0.7569056321908552,48.679593285651315,14.40999984741211
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,3.9600067138671875,3.0877245332297854,2.2238670091588,1.65687996956848,129.50000217982702,129.63933334350585,130.1802218292874,128.55296315204822,0.9495322163576487,0.7028409441772226,57.464756692748885,13.329999923706055
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,1.4699859619140625,1.1118568090654923,2.2485932259246932,1.6531401055291997,130.03142874581474,129.85833307902018,131.05516454091088,128.88373925035359,0.9867074838973926,0.6526380195931354,60.1891109468062,13.630000114440918
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,-1.989990234375,-1.4886223394710907,2.2151201648397447,1.6453966865741474,130.27285766601562,130.06499989827475,131.2138740160347,129.06478848848602,0.9162283779047218,0.7481631777918399,55.0488480170925,13.930000305175781
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,-3.4799957275390625,-2.6425663778747666,2.1565841441341655,1.7481831582707559,130.1885724748884,130.14600016276043,130.46290719049284,129.00964127722028,0.8507834937686702,0.9432940742023559,47.42177868768772,16.09000015258789
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.6999969482421875,0.5459768439170398,2.1683585941807246,1.752821389730613,130.15714372907365,130.28200022379556,130.07468130839698,129.00321304398733,0.8400130262310643,0.8759159260450448,48.95383489606733,15.920000076293945
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,10.660003662109375,8.269337801006271,2.3476674910706796,2.4860620073123294,131.78857421875,130.59600067138672,132.44851281235242,129.68494170722806,1.5414409287938007,0.813350502756113,65.45976463738153,17.100000381469727
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,2.649993896484375,1.8986843572548429,2.392242286483996,2.5028248485033684,133.78428867885046,131.02566731770833,134.8913849144401,130.49365522422647,1.6206232836288417,0.7552540382735334,68.21157257106195,15.770000457763672
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,-2.279998779296875,-1.6031491771390738,2.3538910739530547,2.4825914437896213,134.8885737827846,131.4460006713867,136.15353929618163,131.10309698017358,1.504864477655353,0.8641643769180579,63.52242079070551,15.989999771118164
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,-2.089996337890625,-1.493494570121734,2.318735838576986,2.5115569858001847,135.48428998674666,131.73500111897786,136.57765599801513,131.53838143974403,1.3973741578228278,0.9517238027018128,59.485563450523046,15.960000038146973
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.709991455078125,0.5150463718840648,2.330678403387152,2.49655964198826,136.46571786063058,132.05233459472657,137.07324138815977,131.99138893128273,1.3482753933410634,0.8837435310802547,60.406091480188614,15.850000381469727
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,-0.149993896484375,-0.10825194798443905,2.328155398614233,2.437522260514412,137.92286028180803,132.40266799926758,137.40743195664717,132.4054931074651,1.251970008102416,0.8313328428948347,60.09543967662281,14.84000015258789
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,2.160003662109375,1.5605834874352187,2.364488207326838,2.45632252707958,139.5885750906808,132.74300155639648,138.19807579854006,132.9322359601589,1.3168295548171989,0.7719519255452036,63.04295433473154,14.819999694824219
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,-2.9000091552734375,-2.0630355012962953,2.315707976185721,2.4973415674874637,139.31714521135603,132.99133478800456,138.0660563911414,133.23789803814512,1.2227703009016846,0.9239560133829345,56.95976672784038,16.459999084472656
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,-2.5999908447265625,-1.8885675014943426,2.271974267917965,2.533593837764706,138.29571751185827,133.1476682027181,137.31704412441073,133.35609863724665,1.1354295651229929,1.0436727870503366,52.105380180539534,16.780000686645508
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,-1.0900115966796875,-0.8069975106044458,2.2536394921342935,2.506483185901758,137.4442879813058,133.33500137329102,136.48278202519282,133.39635006242682,1.0543274533284934,1.0469827020238616,50.17476599744031,17.889999389648438
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,-0.7599945068359375,-0.5672447612115605,2.240855840178567,2.3412871734165885,136.7828587123326,133.44966812133788,135.6670868240704,133.38497271779949,0.9790183495193153,1.026483545224724,48.816625508312804,17.299999237060547
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,1.459991455078125,1.095925117625085,2.2654139421808526,2.350246984559948,136.22857230050224,133.70133463541666,135.42031328699812,133.468522392508,1.0133735713449445,0.9531632919943867,51.53087085406363,17.1299991607666
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,-0.42999267578125,-0.31926989840012077,2.2581811573893096,2.3395658133915065,135.63428606305803,133.8836680094401,135.12773496524858,133.51894030266877,0.9409897448203057,0.9157939622648769,50.678479201947056,16.969999313354492
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,1.2700042724609375,0.9459994580714559,2.279543538900484,2.3448942169169653,134.91285705566406,134.04100138346354,135.22580229205167,133.6480412039457,0.9644907825089223,0.8503801078173856,53.14376838869843,15.979999542236328
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,-3.6800079345703125,-2.715472121128115,2.217643169612664,2.424732453854246,134.07999965122767,133.95900115966796,134.37935080351141,133.53139314807117,0.8955985837582849,1.0524963811568804,45.973045456605135,17.200000762939453
