Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,-0.97540283203125,-0.3142536166892418,1.7135375889118634,2.2372947966677996,300.1937561035156,307.3053344726562,304.90721622142564,305.91542118759736,2.882832192244911,2.627934921255394,52.31272040479689,15.65999984741211
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,3.7125244140625,1.1998653884619959,1.734097733359503,2.2480336021614824,302.33651297433033,307.8202423095703,306.9614790606005,306.3805080515024,2.942095922374739,2.440225284022866,54.66221374669476,14.90999984741211
2023-11-06,314.4977517042866,316.8367035766862,312.9749301349818,314.3185729980469,12887700,1.194305419921875,0.3814157967248155,1.740711856045183,2.117317166572471,306.23954119001115,308.3169006347656,308.80075254496205,306.89264127386014,2.817253743628106,2.2659234780212327,55.42308719100673,14.890000343322754
2023-11-07,315.5727394578857,319.4942602220292,313.6418371374931,317.3244934082031,14055600,3.00592041015625,0.9563292367628984,1.7573587924523413,2.1179098758449126,309.38045828683033,308.9757975260417,310.9316877607723,307.56566399220486,2.8307299340944025,2.104071801019716,57.36258690905525,14.8100004196167
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,0.9554443359375,0.3010937875219222,1.7626500906008855,2.1050138513507424,311.814697265625,309.70701802571614,312.7687502566144,308.2569074600717,2.696780962797481,1.9537809580897363,57.988282032873116,14.449999809265137
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100,0.766387939453125,0.24079052700745063,1.7668943850433407,2.0624304277067607,314.55606951032365,310.25742390950523,314.33814411335925,308.9529989583635,2.5588957468443128,1.8142251753690408,58.51417768592567,15.289999961853027
2023-11-10,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200,8.181427001953125,2.564338261668886,1.8122035338022864,2.125939810734535,316.9618704659598,311.2049580891927,317.56054625640616,310.13201532785916,2.960505122209228,1.6846376628426807,63.733350280128036,14.170000076293945
2023-11-13,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900,0.41802978515625,0.1277488787932768,1.8145186034981708,2.011085554114288,319.56673322405135,311.94712626139324,320.08185530998037,311.2619357886878,2.778899740991158,1.5643064012110608,63.98268122687171,14.760000228881836
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400,7.086639404296875,2.162896574116746,1.8537647642099437,2.016200730653005,322.6536124093192,313.12059529622394,323.7444969512353,312.77616069748217,3.086595431227281,1.452570229695985,67.9991800651635,14.15999984741211
2023-11-15,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200,-3.583160400390625,-1.0704551355735448,1.8339210440900056,2.0299545162711743,325.05799647739957,314.02068583170575,325.5956880820788,313.96152203794196,2.866124328996761,1.6047552418884592,64.10649814101964,14.180000305175781
2023-11-16,327.8249178220162,333.0104691652911,324.8489536558696,332.622314453125,18932600,1.473052978515625,0.4448305190100976,1.8420788845886664,1.9597808362697964,327.243399483817,314.9960876464844,327.35234467484037,315.16544412924407,2.766619232533823,1.490129867467855,64.99371157517206,14.319999694824219
2023-11-17,328.71083738249223,333.92624804949924,327.80510233450565,333.4684143066406,14494400,0.846099853515625,0.25437254710547474,1.8467646275670868,1.9260345699867936,329.4131818498884,315.646689860026,328.8813620827904,316.3462809148826,2.629439276889666,1.3836920197915796,65.52088836625265,13.800000190734863
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500,4.906829833984375,1.4714526544250983,1.8739388947004065,1.9010646509178997,332.17445591517856,316.3636444091797,331.25483259724905,317.7675043488015,2.7921100309678595,1.2848568755207526,68.48498148278159,13.40999984741211
2023-11-21,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900,-2.9759521484375,-0.8794828226856732,1.8574579240138906,1.9002235391275424,333.3418186732701,316.86594441731773,332.29094744598365,318.9050390354716,2.592673600184441,1.405649395014806,64.84402594031154,13.350000381469727
2023-11-22,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,4.48876953125,1.3383360187160243,1.8823169524434635,1.9021068873758944,335.09071568080356,317.31947123209636,334.1902259653471,320.25878242179203,2.7281090238319807,1.3052458667994624,67.63870519226441,12.850000381469727
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,-3.244659423828125,-0.954625887501015,1.864347867530618,1.621759029653283,335.3637128557478,317.78627115885416,334.8035199989127,321.31585465907057,2.5332440935582676,1.4437754065872241,63.69704985016024,12.460000038146973
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,-3.513427734375,-1.0436645163583003,1.8448903303757183,1.3458677022823176,335.6466718401228,318.4501424153646,334.3851335904931,322.078055930436,2.3522980868755345,1.5916077157149224,59.64387093957684,12.6899995803833
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,4.26983642578125,1.2817328833639952,1.8685368964021465,1.2577847812093697,336.3291713169643,319.0420196533203,335.13880289062377,323.06655624402174,2.4892651110830855,1.4779214503067135,62.74635872458283,12.6899995803833
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500,-6.75811767578125,-2.0029998416232653,1.8311101053265393,1.3425002439074534,335.92535400390625,319.31407165527344,334.0145254467764,323.5552747518419,2.3114604602914364,1.8550783235548949,55.476753732689765,12.979999542236328
2023-11-30,330.3331730553694,331.9356062298584,320.8876684333799,325.6153869628906,23146400,-5.02630615234375,-1.5201670742086337,1.8032741724128583,1.3973832206243617,334.1025172642299,319.6518137613932,331.914740825805,323.6881852170709,2.146356141699191,2.081594597039813,50.765873926415395,12.920000076293945
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,-2.319061279296875,-0.7122087506144736,1.7904310959593632,1.2202093013857198,332.37352207728793,320.0502695719401,329.7601370402522,323.6629039568466,1.9930449887206774,2.0985565029153177,48.71063305639215,12.630000114440918
2023-12-04,315.8016547538193,319.35488540277703,312.1886776102471,318.5188293457031,19037100,-4.777496337890625,-1.477745324753954,1.7639730841458827,1.270180203098628,329.3207746233259,320.4274912516276,326.9498101166149,323.3310281754826,1.850684632383486,2.289909348270697,44.696114640322484,13.079999923706055
2023-12-05,317.48373231503643,320.3701228543676,313.9105760134032,316.7969665527344,16952100,-1.72186279296875,-0.5405843028199575,1.754437322547021,1.2546577022272967,326.4855695452009,320.5694895426432,324.41159922564475,322.9094758127247,1.7184928729275228,2.249334594320558,43.310675353517766,12.850000381469727
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300,-0.836090087890625,-0.2639198528283426,1.7498070141473894,1.2543723621687555,324.03284127371654,320.7320566813151,322.2989185354445,322.46117908060336,1.5957433820041285,2.148388558146991,42.61984907347367,12.970000267028809
2023-12-07,316.27932047523444,326.7002066065437,316.27932047523444,325.0579528808594,15905100,9.097076416015625,2.879178117809733,1.800187074802621,1.3882338362314237,322.2697187151228,321.62982279459635,322.9886771217982,322.6287128741683,2.131552884433521,1.9949322325650631,51.65541190619668,13.0600004196167
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500,6.131134033203125,1.8861664447417104,1.8341415993501253,1.4404609798394912,322.34791782924106,323.1028798421224,325.0387795698643,323.1809950702905,2.4172372522027783,1.8524370730961301,56.6140896948517,12.350000381469727
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500,-7.4349365234375,-2.244921954619461,1.7929665519075058,1.5358546893768315,322.08202689034596,324.0500823974609,324.71762227505445,323.21797283289277,2.2445774484740086,2.2511870338347992,49.92649097404013,12.630000114440918
2023-12-12,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500,8.898040771484375,2.7483943482264017,1.8422443432857214,1.5511836725087085,323.4185791015625,325.09714660644534,326.70126449681817,323.82663207993903,2.7198248286890347,2.090387959989456,56.54271335127882,12.069999694824219
2023-12-13,332.36354087602086,336.7827154494074,331.07961408230966,333.16973876953125,16353300,0.517547607421875,0.15558220302527292,1.8451105476201137,1.551229671826921,325.5115661621094,326.20758056640625,328.31838306499645,324.4294131566869,2.5625193128842376,1.9410745342759235,56.899431872616354,12.1899995803833
2023-12-14,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300,-1.562591552734375,-0.46900764712466403,1.8364568380538717,1.480161514833622,327.62730625697543,326.9149139404297,329.1405741029466,324.8924927734682,2.3794822191067917,1.9140400355943843,55.42028381246625,12.479999542236328
2023-12-15,330.43262898267267,337.07135345361246,329.666251978668,333.3489074707031,30001600,1.74176025390625,0.5252481041271295,1.8461027927788627,1.4651911550359744,330.11131068638394,327.7128194173177,330.1926574448857,325.4380679152253,2.333930650163896,1.7773228901947853,56.76931931471867,12.279999732971191
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,9.654510498046875,2.896217831130987,1.8995699510443314,1.591151172064832,332.6749485560826,328.7087910970052,333.39534757585176,326.5713163057753,2.8568292107269664,1.650371255180872,63.38367313226537,12.5600004196167
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,5.71307373046875,1.6656025657998619,1.9312092368880889,1.6248496100790446,335.1788635253906,329.8553883870443,337.2256336066935,328.00003729890074,3.060846676422808,1.5324875940965241,66.63670650028138,12.529999732971191
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,-1.074920654296875,-0.3082505932137103,1.9252562729591833,1.602886669202179,338.5913521902902,330.86595764160154,339.8296179662506,329.2672330244505,2.8422147709640364,1.499804241253692,65.45836770789144,13.670000076293945
2023-12-21,351.324237527619,354.7381406497163,347.5719025623058,352.42901611328125,15289600,4.787445068359375,1.3771209967696096,1.9517693813357282,1.6066967734152169,341.41661289760043,332.00426025390624,342.97946750300827,330.76154161082667,2.9811597922065607,1.3926753668784284,68.15894252471605,13.649999618530273
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200,-0.696746826171875,-0.1976984851746466,1.947910762834725,1.5894660621876568,344.0684029715402,333.0937917073568,345.16766794903356,332.11449178349005,2.768219807048949,1.3429661853993888,67.33384994339283,13.029999732971191
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600,1.4332275390625,0.40747684082764746,1.9558480480732656,1.5687114483179811,347.1481672014509,333.95838317871096,347.16712516831814,333.4726211410824,2.672863216478489,1.2470400292994326,68.18696913903159,12.989999771118164
2023-12-27,354.399704928478,357.31595318971944,353.6432603216875,356.15142822265625,13207900,2.985931396484375,0.8454765324807711,1.9723842843307082,1.5454076282148814,350.4056701660156,334.9085713704427,349.4132009319027,334.93576998505495,2.695225229336052,1.1579657414923301,69.94787566307974,12.430000305175781
2023-12-28,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800,0.48773193359375,0.13694510114075076,1.9750853679837692,1.530275112486067,352.35363333565846,335.6387959798177,351.2196907379895,336.3359887057772,2.5375471367830302,1.0752539028143064,70.2376662586947,12.470000267028809
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500,-4.33953857421875,-1.2167868980841878,1.951052788000165,1.4805528006693525,352.8655090332031,336.34380798339845,351.48967344899995,337.3659005042452,2.3562937698699566,1.3084170936289097,64.29685335721945,12.449999809265137
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,-7.634033203125,-2.1669149597276727,1.9087751332648055,1.5266013895692867,352.44036865234375,336.74525044759116,349.78365218147655,337.8368481090621,2.1879870720221026,1.7602468157357731,55.41685559222576,13.199999809265137
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,-1.81146240234375,-0.5255710066281227,1.8987431645826385,1.5210561674550729,351.07252720424106,337.0581075032552,348.05127063024804,338.16054345535247,2.031702281163381,1.7639050719220573,53.52772539846136,14.039999961853027
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900,2.637542724609375,0.7692900638418099,1.9133500070856482,1.46853475189898,350.18101283482144,337.2953216552734,347.411370147979,338.6335192776634,2.074976598552381,1.6379118524990532,55.88577803797953,14.130000114440918
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,4.807373046875,1.3914584583031075,1.9399734775961845,1.4673098121808805,349.77151925223217,337.79197998046874,348.13328804799596,339.38613363059136,2.270147773432568,1.520918148749121,59.88151670351698,13.350000381469727
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200,6.67852783203125,1.9065218673463447,1.9769594961672752,1.4878432644922839,349.88953944614957,338.36163024902345,350.34435843101653,340.5210649821712,2.585032063332474,1.4122811381241838,64.66923988819451,13.079999923706055
2024-01-09,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900,-1.224273681640625,-0.3429553523715101,1.9701794077609527,1.4041221951784573,349.7629874093192,338.9986267089844,351.69659279787174,341.5037895574142,2.4003869159515827,1.398852034089644,63.18073033878365,12.760000228881836
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200,12.9788818359375,3.648281543860321,2.0420570994752323,1.5408617390064177,352.1104954310826,340.18536682128905,355.95548903199756,343.26045976237947,3.1559936959505768,1.2989340316546694,70.84275860176717,12.6899995803833
